450603.2191328851,173371.98337432969,58158.0660498094,20816.991908192365,16757.827300330631,5356.8596131836748,2808.1425105461526,929.411920370551,929.411920370551,450603.2191328851,91100.312726205942,728802.50180964754,146133.90600402583,18787.409604261498,572826.97937793552,134572.94070200826,41011.661418592637,9696.4585706867765,643.63129233933432,2634.7919008062454,2090.3269871152174,8.2170712963040842,2.5990544167680305,7.7479058321328385,21.645933337542093,2.9810479465710822,8.3283878928780535,2.793778577918443,1023430.1985108206,307944.92407633795,99169.727468402038,30513.450478879142,17401.458592669966,7991.6515139899202,4898.46949766137,937.62899166685509,937.62899166685509,1023430.1985108206,186535.93864130348,1492287.5091304278,330724.8579187172,23957.454535774552,874233.36645919771,151804.69957345957,29452.234819217527,7123.6900010093414,5366.1671219612545,8304.8821407011419,2805.4323575470426,350.35213333319064,3.3234196068681348,10.319985994081824,33.540297227913328,3.1052311218104025,10.092104276751391,3.2500332119779611,1897663.5649700183,459749.62364979752,128621.96228761956,37637.140479888483,22767.62571463122,16296.533654691062,7703.9018552084126,1287.9811250000457,1287.9811250000457,1897663.5649700183,321466.04171710683,2571728.3337368546,612839.54963329982,30202.383097259852,984477.72950587189,124065.81632357393,23947.760705542809,11720.851209573491,16940.90406042165,6975.5614144231404,1474.1076893247591,1407.8027898149339,4.1276022151037468,14.753806668930574,50.419971888779394,3.5744255139081367,12.215317576941482,3.4174212133982147,2882141.2944758902,583815.43997337145,152569.72299316237,49357.991689461975,39708.52977505287,23272.095069114202,9178.0095445331717,2695.7839148149797,2695.7839148149797,2882141.2944758902,467842.35842942516,3742738.8674354013,930355.49140649417,44533.260732257419,904114.19517469639,131975.09966676438,62486.04466619881,29041.270942588766,21228.690093662161,405.34928694126938,692.37112839840302,8.0743518518602286,4.9367335927383973,18.890650372387825,58.392596534498644,3.8265484692499308,11.828184656427526,3.091084498596735,3786255.4896505866,715790.53964013583,215055.76765936118,78399.262632050741,60937.21986871503,23677.444356055472,9870.3806729315747,2703.8582666668399,2703.8582666668399,3786255.4896505866,611586.24534331297,4892689.9627465038,1220274.506749813,69668.241250382882,835797.99095494486,259848.94686615211,114751.3008158041,30972.718083335698,4381.7925158731014,3848.751157924482,395.13136151340404,730.29164444450225,5.2896137626436488,17.605923946424202,48.294529342967458,3.3283949899633307,9.1300672431007079,2.7430840602248638,4622053.4806055315,975639.48650628794,329807.06847516529,109371.98071538644,65319.012384588132,27526.195513979954,10265.512034444979,3434.1499111113421,3434.1499111113421,4622053.4806055315,767927.11076831201,6143416.8861464961,1488431.6736546613,87345.496549987292,967399.46562664583,450730.11989238206,94702.038270630757,9979.9283546338411,8455.9161850558012,8585.9336585475248,638.12018987755255,-524.08037407421807,4.7374604498192809,14.01441607050813,42.259941260762972,2.9582127848777575,8.9203786941113261,3.0154621532676336,5589452.9462321773,1426369.60639867,424509.10674579605,119351.90907002028,73774.928569643933,36112.129172527479,10903.632224322531,2910.0695370371241,2910.0695370371241,5589452.9462321773,960423.04099377443,7683384.3279501954,1806188.7427119717,96563.418819832106,1276189.388254052,556757.53663330199,27663.458765406162,14448.441331157665,30831.588064914657,1753.2479041761981,1646.1140072266626,148.16873425921767,3.9186567921511966,13.166862282601739,46.831701225264929,3.3600447757951319,11.950957613605164,3.556785224916251,6865642.3344862293,1983127.143031972,452172.56551120221,133800.35040117794,104606.51663455859,37865.377076703677,12549.746231549194,3058.2382712963417,3058.2382712963417,6865642.3344862293,1199102.7839555861,9592822.2716446891,2230525.8281519408,119203.43351786827,1498338.3017211659,500679.22466182243,-25830.242825617723,17299.266584743018,14531.073033457709,-630.48201497225091,-183.80585012987285,-185.17508981487435,3.4620283215878214,15.183677335055258,51.312588598615406,4.3857750210695645,14.821539234283748,3.3794572596815966,8363980.6362073952,2483806.3676937944,426342.32268558448,151099.61698592096,119137.5896680163,37234.895061731426,12365.940381419321,2873.0631814814674,2873.0631814814674,8363980.6362073952,1449605.053983168,11596840.431865344,2727979.2864591666,135118.60332696862,1505884.5594661115,346596.35373984417,-39260.622318686976,2250.9667924777023,5810.957612504164,1153.7092125765412,-657.45941802263769,31.713933333319801,3.3674044583327651,19.61799284556508,55.354082313701213,5.8258498758649679,16.438204260472933,2.8215976399550362,9869865.1956735067,2830402.7214336386,387081.70036689751,153350.58377839866,124948.54728052046,38388.604274307967,11708.480963396683,2904.7771148147872,2904.7771148147872,9869865.1956735067,1677331.3263606853,13418650.610885482,3223128.8275933317,139149.56552945956,1411757.893530719,210796.30039739097,-25708.769063774555,-5560.8174037005228,15238.591451299639,-7406.6991020351052,-2706.0137941591183,-350.35202129615345,3.4870886467612925,25.498144671572696,64.361445209338683,7.3121584377427968,18.457071709122086,2.5241618964180481,11281623.089204226,3041199.0218310296,361372.93130312295,147789.76637469814,140187.1387318201,30981.905172272862,9002.467169237565,2554.4250935186337,2554.4250935186337,11281623.089204226,1876838.8431099907,15014710.744879926,3683015.9306867761,143988.45255325912,1395538.5301712286,200084.8448840226,-19914.427802214748,-5844.9509987236816,5878.6634134674969,-6604.8817144732129,-474.58465074970263,-1449.1586898149535,3.7095971056875601,31.21878290253316,76.335617586683313,8.41568019736388,20.577872855692448,2.4451823706583151,12677161.619375454,3241283.8667150522,341458.50350090821,141944.81537597446,146065.8021452876,24377.023457799649,8527.8825184878624,1105.2664037036802,1105.2664037036802,12677161.619375454,2072740.5974365836,16581924.779492669,4138312.8325252845,144005.30876063101,1361641.518218454,276921.09708118066,-60955.102389791922,-18748.642931015071,-10344.869531303586,4887.0437776043655,-507.71202418755001,411.45800000006784,3.911154388407021,37.126507289755445,89.310494263541713,9.4924678503618853,22.834816883799132,2.4055722119647309,14038803.137593908,3518204.9637962328,280503.40111111628,123196.17244495939,135720.93261398401,29264.067235404014,8020.1704943003124,1516.7244037037481,1516.7244037037481,14038803.137593908,2266903.6962117013,18135229.56969361,4588956.0822141133,129458.55252947169,1060653.3846296743,281483.78491547611,-98124.217528677749,-2434.1625037045451,-3026.4639982961817,-264.52985623010682,736.81325287401978,-735.72191111116376,3.9903312291520621,50.048602198704515,113.95486449764545,12.542468112187205,28.557745699186139,2.2768840585241183,15099456.522223582,3799688.7487117089,182379.18358243853,120762.00994125484,132694.46861568783,28999.537379173908,8756.9837471743322,781.0024925925843,781.0024925925843,15099456.522223582,2421689.8070867015,19373518.456693612,4944453.223046679,126728.23927847133,352031.67697202787,117994.21170538245,-35534.191868468712,39885.345798983893,12750.058308671607,-9070.9160579675627,-1176.6270266203446,319.09674907415069,3.9738666824599989,82.791556720607687,125.03482286829089,20.834004594576903,31.464272171025328,1.5102364035772311,15451488.19919561,3917682.9604170914,146844.99171396982,160647.35574023874,145444.52692435944,19928.621321206345,7580.3567205539875,1100.099241666735,1100.099241666735,15451488.19919561,2481339.6389093371,19850717.111274697,5060994.6783725973,146144.75931916462,-615563.59110682085,-169441.30925677437,50126.692191104026,5025.334836343769,723.4985666104476,5029.8155671839122,-1720.4900633782108,-108.75695277772002,3.9440374209225411,105.22312009995274,96.182648808612427,26.679036953797517,24.386849956944516,0.9140828433641518,-10215.0,7581.5999999999767,H
1962956.593503963,1669624.5810188542,302450.26213251054,117568.5363532487,62100.829549507107,14463.13213434544,6017.6005926855623,1773.6947296296169,1773.6947296296169,1962956.593503963,517119.40375184303,4136955.2300147442,759189.41824206524,89834.682951377908,1033236.8781695196,437524.90871469467,53143.715645514661,3337.801026361296,-416.3112850475809,934.38532689228123,2101.8620142766003,1100.3499111108129,1.175687406510336,6.4901798387066556,16.69627482310425,5.5203277697519484,14.201287460126814,2.5725442496261297,2996193.4716734826,2107149.4897335488,355593.9777780252,120906.33737960999,61684.518264459526,15397.517461237721,8119.4626069621627,2874.0446407404297,2874.0446407404297,2996193.4716734826,708489.85244225839,5667918.8195380671,1092404.0571297091,91295.427822034762,1081825.259501176,423445.82661942672,44585.493396247679,-7968.0815437189303,17412.051096960269,7993.4756345991391,3678.7987821724728,1450.4155101855195,1.4219178498115737,8.4258836170274414,24.781111864023512,5.9257175920141956,17.427949067034636,2.9410698023343946,4078018.7311746585,2530595.3163529756,400179.47117427288,112938.25583589106,79096.569361419795,23390.99309583686,11798.261389134635,4324.4601509259492,4324.4601509259492,4078018.7311746585,905042.75731688936,7240342.0585351149,1443138.5177338165,96017.412598655428,890685.22501970129,658489.98499805573,78005.764039708825,5206.754960214661,36616.749961445195,6281.4173177767807,795.93433487611037,286.93908148149694,1.6114859238148702,10.190474586835403,36.10839127089379,6.3236510082021038,22.406892134319364,3.543347364561463,4968703.9561943598,3189085.3013510313,478185.23521398171,118145.01079610572,115713.31932286499,29672.410413613641,12594.195724010746,4611.3992324074461,4611.3992324074461,4968703.9561943598,1114588.853531047,8916710.828248376,1774009.8234648886,116929.16505948536,912669.18083999865,1007471.8423703238,97453.514640829992,51622.659579368134,24793.279114015691,1138.1735080710314,421.45214712710185,-201.5638046295926,1.5580341968555707,10.390751512791752,42.055977842088765,6.6691421367787669,26.992974818502869,4.0474433240285723,5881373.1370343585,4196557.1437213551,575638.7498548117,169767.67037547386,140506.59843688068,30810.583921684673,13015.647871137848,4409.8354277778535,4409.8354277778535,5881373.1370343585,1376509.9208304351,11012079.366643481,2162881.9495829591,155137.13440617727,1311463.7056152374,1132594.6759631345,55749.121482206625,55752.734534518415,-8412.8471213881276,-1529.3071234556919,-1899.7196041112184,-999.98337499989566,1.401475765874826,10.217125130158047,34.643658147788507,7.2902617219216319,24.719412915544297,3.39074423641248,7192836.8426495958,5329151.8196844896,631387.87133701832,225520.40490999227,132093.75131549255,29281.276798228981,11115.928267026629,3409.8520527779579,3409.8520527779579,7192836.8426495958,1694349.7183768274,13554797.747014619,2684169.9056057553,178807.0781127424,1758630.3426843379,945993.0269510271,-31004.962634422584,-6135.4196435224439,-1558.806301285309,-3107.9252676778415,-1243.234322696555,318.22142592585897,1.3497151302916803,11.392104867992067,31.894394857619815,8.4403772413295659,23.630464045199876,2.7996928774095289,8951467.1853339337,6275144.8466355167,600382.90870259574,219384.98526646983,130534.94501420725,26173.351530551139,9872.6939443300744,3728.0734787038168,3728.0734787038168,8951467.1853339337,2027086.1237382886,16216688.989906309,3298863.5843572761,174959.96514033852,1831761.5789063592,639465.23999323696,-104508.09021786158,-42081.979013691773,8822.7947051935771,-5383.2102676116774,-1018.1678332122465,-36.933344444464183,1.4264957071283151,14.909596951515006,40.802551617018295,10.451904535716817,28.60334693832209,2.7366636234168782,10783228.764240293,6914610.0866287537,495874.81848473416,177303.00625277805,139357.73971940082,20790.141262939462,8854.5261111178279,3691.1401342593526,3691.1401342593526,10783228.764240293,2317963.7778542843,18543710.222834274,3895566.0637586801,158330.37298608944,1594789.8050602917,411578.53949158546,-94235.445418182237,-1089.6048785627936,5111.1805374119431,1458.8059005195209,-61.843439759280955,-46.200637037031811,1.5594847184648266,21.745868840831776,60.818081949872955,13.944265425209577,38.998831620320665,2.7967648657788318,12378018.569300584,7326188.6261203391,401639.37306655193,176213.40137421526,144468.92025681277,22248.947163458983,8792.6826713585469,3644.9394972223208,3644.9394972223208,12378018.569300584,2557651.9324313183,20461215.459450547,4398430.6641393639,160341.16081551401,1380301.7448227089,290163.76401548553,-39732.125577909756,26529.997622481111,11590.929836056719,-713.17537442325556,-2026.9732394709008,-1093.4298666663462,1.6895577224382081,30.818737901100992,70.244478982696833,18.240713230339558,41.575660925823072,2.2792782497490713,13758320.314123293,7616352.3901358247,361907.24748864217,202743.39899669637,156059.85009286948,21535.771789035727,6765.7094318876461,2551.5096305559746,2551.5096305559746,13758320.314123293,2765779.5239611012,22126236.19168881,4825723.5608814415,179401.62454478291,1432030.0417948719,194559.09805442113,-35151.64926178375,14511.122547078063,8607.5513798841857,-7424.4614955911529,-3245.4956712446105,-1230.3471990744165,1.8064185596168216,38.016150297059397,67.860755922058303,21.045039697291088,37.566462966618857,1.7850507058655918,15190350.355918165,7810911.4881902458,326755.59822685842,217254.52154377443,164667.40147275367,14111.310293444574,3520.2137606430356,1321.1624314815581,1321.1624314815581,15190350.355918165,2966111.5064796703,23728892.051837362,5262554.510745964,190960.96150826407,1450476.6288654879,33292.805626954883,-64006.359169812524,-3450.8853756918979,-10838.274870100868,2469.6210829969095,3688.5624628499859,751.5485185185471,1.9447602727140496,46.488416536239043,69.919605115594678,23.90444580162119,35.952814388797115,1.5040220838903033,16640826.984783653,7844204.2938172007,262749.2390570459,213803.63616808254,153829.1266026528,16580.931376441484,7208.7762234930215,2072.7109500001052,2072.7109500001052,16640826.984783653,3142659.4623723207,25141275.698978566,5696237.1298588794,183816.38138536765,829308.32124814019,-222854.12181604467,-31312.407958631054,-49635.12399814697,-20186.461158206715,9327.2441697456234,836.90859092125993,240.36626388889681,2.1214168271853842,63.333492589756794,77.83229173755214,29.854336864945719,36.688825477460306,1.228927831940541,17470135.306031793,7621350.172001156,231436.83109841484,164168.51216993557,133642.66544444609,25908.175546187107,8045.6848144142814,2313.077213889002,2313.077213889002,17470135.306031793,3207125.0530400295,25657000.424320236,5927736.8488610294,148905.58880719083,-292629.68804750592,-506714.61509982403,92324.964432880632,-27253.517551073048,934.77977487561293,2898.3036169820298,688.94064443618936,71.654197222239873,2.2922625140900221,75.485544902759642,106.41587156462715,32.930584712164062,46.423946171310099,1.4097516511500567,17177505.617984287,7114635.556901332,323761.79553129547,136914.99461886252,134577.4452193217,28806.479163169137,8734.6254588504707,2384.7314111112419,2384.7314111112419,17177505.617984287,3115915.1557860286,24927321.246288229,5789601.7846391685,135746.21991909211,-1305442.2908342518,-778621.82223211229,152450.35447659827,46988.433425464493,5797.4774559150101,1565.847124236665,678.5730711865599,-569.20595925927023,2.4143900949812926,53.055999364581837,125.46109844142502,21.974907648464708,51.963888810766989,2.3646920224667007,15872063.327150036,6336013.7346692197,476212.15000789374,183903.42804432701,140374.92267523671,30372.326287405802,9413.1985300370307,1815.5254518519716,1815.5254518519716,15872063.327150036,2881271.0766020007,23050168.612816006,5314308.4940128028,162139.17535978186,-1838897.150628265,-937299.8728903411,83603.72808405367,35406.132571793481,-1711.3266461118183,9173.5740825529174,1216.5393877180668,604.45164444432135,2.5050550696097345,33.329815979888245,86.306511498656377,13.305023264450924,34.452939795891261,2.5894685872473806,-11257.40000000014,7023.5999999999767,H
173456.05494558881,66640.544540012808,11375.370877734211,4854.2312371547741,2482.3921548653943,780.23931726698902,725.18101971171177,283.55625925924636,283.55625925924636,173456.05494558881,32574.696293949244,260597.57035159395,57226.980551253473,3668.3116960100842,160816.04530284199,10594.318376224182,10238.107108792632,4530.7872853006029,4293.0708980457784,2490.7218315319797,1323.556394716353,144.55537777775731,2.6028607080399988,15.24838678316029,35.732960889448101,5.8583184017721033,13.72834158165754,2.3433928714944559,334272.1002484308,77234.862916236991,21613.477986526843,9385.018522455377,6775.4630529111728,3270.9611487989687,2048.7374144280648,428.11163703700367,428.11163703700367,334272.1002484308,56878.591615853147,455028.73292682518,107492.95051007367,8080.2407876832749,319550.42091834376,74113.422215766666,27888.943615020071,15067.297582984856,7041.0290931709624,3733.7605054107908,456.92337508307537,130.76219629634261,4.3279949963911593,15.465909765045932,35.617628185668842,3.5734583283811499,8.2295908880135311,2.3029765934731654,653822.52116677456,151348.28513200366,49502.421601546914,24452.316105440234,13816.492146082135,7004.7216542097594,2505.6607895111401,558.87383333334628,558.87383333334628,653822.52116677456,112876.41155361272,903011.29242890177,209689.19740877161,19134.404125761183,545033.02361534431,160031.92028745043,36991.069056929395,15213.213958186079,4340.5897621694858,1707.0776746074007,967.77950635329762,2.6901731481596016,4.3199863189498355,13.207889634763708,26.738674502138878,3.0573915423821232,6.1895275882815524,2.0244471479956636,1198855.5447821189,311380.20541945408,86493.490658476308,39665.530063626313,18157.081908251621,8711.7993288171601,3473.4402958644378,561.56400648150588,561.56400648150588,1198855.5447821189,208412.33205788629,1667298.6564630903,386684.47760505375,28911.305985938969,775110.28575101262,195476.29963439837,20082.912940799928,4248.9829224233836,874.56134231149554,1826.8633490714128,719.75490320436256,6.4938027777762954,3.8501340930364036,13.860644721992518,30.224115065626751,3.6000420730960405,7.8501460820006246,2.1805706496228496,1973965.8305331315,506856.50505385245,106576.40359927624,43914.512986049696,19031.643250563116,10538.662677888573,4193.1951990688003,568.05780925928218,568.05780925928218,1973965.8305331315,333205.60138863616,2665644.8111090893,640216.27411564265,31473.078118306406,913906.06662678253,150005.14671519725,4298.5223861719423,1587.352009113878,3257.570493623567,5381.5554385302639,1489.9285064468222,655.51511388885285,3.8945259868439526,18.521602942759994,44.950192915954695,4.7558041736857266,11.541890609486329,2.4269061946134372,2887871.897159914,656861.6517690497,110874.92598544818,45501.864995163574,22289.213744186683,15920.218116418837,5683.1237055156225,1223.572923148135,1223.572923148135,2887871.897159914,468278.30854985566,3746226.4683988453,937559.49519580696,33895.539369675127,875608.7887473153,91071.086989194737,12229.971657068556,1775.5738864584928,13471.917411941551,5679.6051479559028,2858.4916950239194,445.19755555552319,4.396469011978918,26.046212626459241,63.467110578145927,5.9243480519234781,14.435928106218679,2.4367116819768411,3763480.6859072293,747932.73875824444,123104.89764251673,47277.438881622067,35761.131156128235,21599.82326437474,8541.615400539542,1668.7704787036582,1668.7704787036582,3763480.6859072293,593670.88768616982,4749367.1014893586,1220800.9869917596,41519.285018875147,741162.56323205261,136006.60265750112,37384.384788152674,19231.27016319603,19035.155336406358,2139.7387353191625,545.88545496912047,355.71424907411938,5.0318437619879424,30.571331912690987,79.604157393775182,6.0755725651968779,15.820077323371777,2.6038825400580383,4504643.2491392819,883939.34141574556,160489.28243066941,66508.709044818097,54796.286492534593,23739.561999693902,9087.5008555086624,2024.4847277777776,2024.4847277777776,4504643.2491392819,713153.55201325368,5705228.4161060294,1459378.667040664,60652.497768676345,689162.17032488715,290462.85009523237,51271.325461212022,40668.21151389135,4864.2619506618794,1773.0878056868823,103.26713917518828,-203.40399999999227,5.0960999675888408,28.068187363759108,67.730126081739854,5.5077780150060986,13.290580348208037,2.413056646799757,5193805.4194641691,1174402.1915109779,211760.60789188143,107176.92055870945,59660.548443196472,25512.649805380785,9190.7679946838507,1821.0807277777853,1821.0807277777853,5193805.4194641691,847916.27329959709,6783330.1863967767,1683143.1423351266,83418.734500952967,771964.71345350519,412736.42170540639,31267.457612014492,21695.063722222738,-1205.9307884193258,489.72936588732409,-660.65961968633201,-168.64390277776374,4.422509985937487,24.526778002620624,48.460110557282739,5.5458954486501675,10.95760342234934,1.9758041823555013,5965770.1329176743,1587138.6132163843,243028.06550389592,128871.98428093219,58454.617654777147,26002.379171268109,8530.1083749975187,1652.4368250000216,1652.4368250000216,5965770.1329176743,1002431.0422431162,8019448.3379449295,1941337.0871983175,93663.300967854666,907059.16574380919,369595.97347620688,-9947.5833404559235,-12306.19792878993,6535.9373012606011,-2724.8795908114953,-464.60598568805472,-111.05725462969372,3.7588211157107829,24.547659220132495,46.292219105687856,6.530680355479114,12.315621754969875,1.8858099133021125,6872829.2986614835,1956734.5866925912,233080.48216344,116565.78635214226,64990.554956037748,23277.499580456613,8065.502389309464,1541.3795703703279,1541.3795703703279,6872829.2986614835,1159635.6362957291,9277085.0903658327,2246644.7615187224,90778.170654090005,995830.5897226315,193580.98443311639,-30648.832194258081,-9672.1089861087676,2793.9247633122941,-841.95559884412796,-477.97294538790538,-9.0995555555646206,3.512397309988994,29.486936164144961,58.960948265718741,8.3951027067143933,16.786525857435954,1.9995617020873504,7868659.888384115,2150315.5711257076,202431.64996918192,106893.67736603349,67784.479719350042,22435.543981612485,7587.5294439215586,1532.2800148147633,1532.2800148147633,7868659.888384115,1303455.0775005922,10427640.620004738,2574035.4315008456,87339.078542691772,1017996.5055621061,37779.658246715553,-14158.318687928055,9201.8319699378771,-749.76177518544137,-678.82958550597323,-708.3600858539603,-6.4549953703690335,3.6593047058040917,38.870699762522484,73.612023482358538,10.622427725373331,20.116396255715227,1.8937663569754459,8886656.3939462211,2188095.2293724231,188273.33128125386,116095.50933597136,67034.7179441646,21756.714396106512,6879.1693580675983,1525.8250194443942,1525.8250194443942,8886656.3939462211,1434539.6113317064,11476316.890653651,2901532.6359256618,91565.113640067982,1032311.8709697053,12300.914936869871,1107.3405378057796,6129.665772830951,957.09221824796987,-5264.7876507801884,-1283.94158322155,-653.79605925922431,4.0613663768624191,47.200824107535482,76.546082141979582,11.62190743894427,18.847371805228452,1.621710713516106,9918968.2649159264,2200396.144309293,189380.67181905964,122225.17510880232,67991.81016241257,16491.926745326324,5595.2277748460483,872.02896018516992,872.02896018516992,9918968.2649159264,1565240.1562244815,12521921.249795852,3234261.7323786905,95108.492635607443,1074223.4794053286,98394.934439334553,-11497.545432938758,542.53670350108587,-5921.9937249965515,-4210.0577755872691,-2489.36680509088,-194.68456944436286,4.5078102370650637,52.375821511462512,81.153234234160564,11.618905578767944,18.002806233253878,1.5494407895139188,10993191.744321255,2298791.0787486276,177883.12638612089,122767.7118123034,62069.816437416019,12281.868969739055,3105.8609697551683,677.34439074080706,677.34439074080706,10993191.744321255,1708846.0690044945,13670768.552035956,3585111.4693275685,92418.764124859706,975007.78306270577,165492.09787327144,-35400.020601743192,-19833.50911183616,-13084.514941450652,2122.9340426198669,818.55904004003514,-215.12185185194778,4.7821621746964151,61.800081703415493,89.544649664306533,12.923041805318686,18.724720407456921,1.448940635613394,-9674.8000000000466,3993.0,H
